0.4372265624999998,16.0,14.0,470.0
0.4372265624999998,17.0,16.0,470.0
0.47734374999999984,7.0,12.0,470.0
0.48196289062499986,23.0,18.0,470.0
0.48196289062499986,11.0,29.0,470.0
0.48234374999999996,10.0,9.0,470.0
0.5069628906249999,26.0,18.0,470.0
0.5069628906249999,19.0,10.0,470.0
0.5136718749999999,16.0,8.0,470.0
0.5136718749999999,6.0,19.0,470.0
0.531171875,16.0,10.0,470.0
0.531171875,15.0,6.0,470.0
0.537890625,0.0,7.0,470.0
0.537890625,4.0,10.0,470.0
0.554375,21.0,4.0,470.0
0.554375,18.0,4.0,470.0
0.582890625,6.0,1.0,470.0
0.6443749999999997,7.0,47.0,470.0
0.6546874999999999,47.0,41.0,470.0
0.6864453125000001,6.0,45.0,470.0
0.74484375,45.0,36.0,470.0
0.74484375,45.0,39.0,470.0
0.7932226562500002,9.0,47.0,470.0
0.7932226562500002,8.0,47.0,470.0
0.017499999999999464,49.0,9.0,471.0
0.023749999999999098,40.0,14.0,471.0
0.023749999999999098,42.0,9.0,471.0
0.03035156249999953,20.0,27.0,471.0
0.05412109374999964,41.0,28.0,471.0
0.05412109374999964,44.0,30.0,471.0
0.08017578124999947,40.0,27.0,471.0
0.08945312499999958,10.0,32.0,471.0
0.1331249999999995,44.0,18.0,471.0
0.13785156249999952,27.0,12.0,471.0
0.16281249999999958,13.0,17.0,471.0
0.16281249999999958,8.0,17.0,471.0
0.18042968749999966,28.0,2.0,471.0
0.18042968749999966,41.0,48.0,471.0
0.30156249999999973,6.0,15.0,471.0
0.33937499999999976,6.0,6.0,471.0
0.4025878906249998,18.0,40.0,471.0
0.4025878906249998,26.0,33.0,471.0
0.4322265624999998,16.0,15.0,471.0
0.4322265624999998,16.0,16.0,471.0
0.47234374999999984,7.0,11.0,471.0
0.47696289062499986,23.0,19.0,471.0
0.47696289062499986,10.0,29.0,471.0
0.47734374999999996,9.0,9.0,471.0
0.5019628906249999,25.0,18.0,471.0
0.5019628906249999,20.0,10.0,471.0
0.5086718749999999,17.0,8.0,471.0
0.5086718749999999,7.0,19.0,471.0
0.526171875,17.0,10.0,471.0
0.526171875,15.0,5.0,471.0
0.532890625,1.0,7.0,471.0
0.532890625,3.0,10.0,471.0
0.549375,20.0,4.0,471.0
0.549375,18.0,3.0,471.0
0.577890625,7.0,1.0,471.0
0.6393749999999997,7.0,48.0,471.0
0.6496874999999999,47.0,40.0,471.0
0.6814453125000001,5.0,45.0,471.0
0.73984375,45.0,37.0,471.0
0.73984375,46.0,39.0,471.0
0.7882226562500002,10.0,47.0,471.0
0.7882226562500002,8.0,48.0,471.0
0.012499999999999463,49.0,10.0,472.0
0.018749999999999097,40.0,13.0,472.0
0.018749999999999097,42.0,10.0,472.0
0.02535156249999953,20.0,28.0,472.0
0.04912109374999964,42.0,28.0,472.0
0.04912109374999964,44.0,29.0,472.0
0.07517578124999946,40.0,26.0,472.0
0.08445312499999957,9.0,32.0,472.0
0.1281249999999995,43.0,18.0,472.0
0.13285156249999952,27.0,13.0,472.0
0.15781249999999958,13.0,18.0,472.0
0.15781249999999958,8.0,18.0,472.0
0.17542968749999965,28.0,1.0,472.0
0.17542968749999965,41.0,47.0,472.0
0.29656249999999973,6.0,16.0,472.0
0.33437499999999976,6.0,5.0,472.0
0.3975878906249998,19.0,40.0,472.0
0.3975878906249998,26.0,32.0,472.0
0.4272265624999998,15.0,15.0,472.0
0.4272265624999998,15.0,16.0,472.0
0.46734374999999984,8.0,11.0,472.0
0.47196289062499985,24.0,19.0,472.0
0.47196289062499985,10.0,30.0,472.0
0.47234374999999995,8.0,9.0,472.0
0.4969628906249999,25.0,17.0,472.0
0.4969628906249999,20.0,9.0,472.0
0.5036718749999999,16.0,8.0,472.0
0.5036718749999999,8.0,19.0,472.0
0.521171875,18.0,10.0,472.0
0.521171875,15.0,4.0,472.0
0.527890625,1.0,6.0,472.0
0.527890625,3.0,11.0,472.0
0.5443749999999999,20.0,3.0,472.0
0.5443749999999999,19.0,3.0,472.0
0.572890625,6.0,1.0,472.0
0.6343749999999997,7.0,47.0,472.0
0.6446874999999999,47.0,41.0,472.0
0.6764453125000001,5.0,46.0,472.0
0.73484375,45.0,36.0,472.0
0.73484375,47.0,39.0,472.0
0.7832226562500002,9.0,47.0,472.0
0.7832226562500002,8.0,47.0,472.0
0.007499999999999463,49.0,9.0,473.0
0.013749999999999096,40.0,12.0,473.0
0.013749999999999096,42.0,9.0,473.0
0.020351562499999528,20.0,27.0,473.0
0.044121093749999646,41.0,28.0,473.0
0.044121093749999646,44.0,30.0,473.0
0.07017578124999946,40.0,25.0,473.0
0.07945312499999957,9.0,33.0,473.0
0.12312499999999948,43.0,19.0,473.0
0.12785156249999952,26.0,13.0,473.0
0.15281249999999957,14.0,18.0,473.0
0.15281249999999957,9.0,18.0,473.0
0.17042968749999965,28.0,0.0,473.0
0.17042968749999965,40.0,47.0,473.0
0.2915624999999997,6.0,17.0,473.0
0.32937499999999975,5.0,5.0,473.0
0.39258789062499977,19.0,39.0,473.0
0.39258789062499977,26.0,31.0,473.0
0.4222265624999998,15.0,14.0,473.0
0.4222265624999998,14.0,16.0,473.0
0.46234374999999983,8.0,12.0,473.0
0.46696289062499985,23.0,19.0,473.0
0.46696289062499985,9.0,30.0,473.0
0.46734374999999995,8.0,8.0,473.0
0.49196289062499987,26.0,17.0,473.0
0.49196289062499987,19.0,9.0,473.0
0.4986718749999999,16.0,7.0,473.0
0.4986718749999999,8.0,18.0,473.0
0.516171875,18.0,9.0,473.0
0.516171875,14.0,4.0,473.0
0.5228906249999999,1.0,7.0,473.0
0.5228906249999999,3.0,12.0,473.0
0.5393749999999999,21.0,3.0,473.0
0.5393749999999999,20.0,3.0,473.0
0.567890625,6.0,2.0,473.0
0.6293749999999997,7.0,46.0,473.0
0.6396874999999999,47.0,42.0,473.0
0.6714453125000001,5.0,45.0,473.0
0.72984375,46.0,36.0,473.0
0.72984375,46.0,39.0,473.0
0.7782226562500002,10.0,47.0,473.0
0.7782226562500002,7.0,47.0,473.0
0.0024999999999994627,0.0,9.0,474.0
0.008749999999999095,40.0,13.0,474.0
0.008749999999999095,42.0,8.0,474.0
0.015351562499999527,20.0,26.0,474.0
0.03912109374999965,42.0,28.0,474.0
0.03912109374999965,43.0,30.0,474.0
0.06517578124999945,40.0,24.0,474.0
0.07445312499999956,8.0,33.0,474.0
0.11812499999999948,43.0,18.0,474.0
0.12285156249999951,26.0,12.0,474.0
0.14781249999999957,13.0,18.0,474.0
0.14781249999999957,10.0,18.0,474.0
0.16542968749999964,28.0,1.0,474.0
0.16542968749999964,40.0,46.0,474.0
0.2865624999999997,7.0,17.0,474.0
0.32437499999999975,5.0,6.0,474.0
0.38758789062499976,18.0,39.0,474.0
0.38758789062499976,26.0,30.0,474.0
0.4172265624999998,14.0,14.0,474.0
0.4172265624999998,14.0,17.0,474.0
0.4573437499999998,8.0,11.0,474.0
0.46196289062499984,23.0,18.0,474.0
0.46196289062499984,9.0,31.0,474.0
0.46234374999999994,8.0,7.0,474.0
0.48696289062499987,25.0,17.0,474.0
0.48696289062499987,20.0,9.0,474.0
0.49367187499999987,16.0,8.0,474.0
0.49367187499999987,7.0,18.0,474.0
0.5111718749999999,18.0,10.0,474.0
0.5111718749999999,13.0,4.0,474.0
0.5178906249999999,1.0,8.0,474.0
0.5178906249999999,3.0,13.0,474.0
0.5343749999999999,21.0,2.0,474.0
0.5343749999999999,20.0,4.0,474.0
0.562890625,7.0,2.0,474.0
0.6243749999999997,7.0,45.0,474.0
0.6346874999999998,48.0,42.0,474.0
0.6664453125,5.0,44.0,474.0
0.72484375,47.0,36.0,474.0
0.72484375,45.0,39.0,474.0
0.7732226562500002,11.0,47.0,474.0
0.7732226562500002,7.0,46.0,474.0
0.003749999999999095,40.0,14.0,475.0
0.003749999999999095,43.0,8.0,475.0
0.010351562499999526,19.0,26.0,475.0
0.03412109374999965,42.0,29.0,475.0
0.03412109374999965,43.0,29.0,475.0
0.060175781249999456,40.0,25.0,475.0
0.06945312499999956,7.0,33.0,475.0
0.11312499999999948,43.0,19.0,475.0
0.11785156249999951,26.0,13.0,475.0
0.14281249999999956,12.0,18.0,475.0
0.14281249999999956,10.0,17.0,475.0
0.16042968749999964,28.0,2.0,475.0
0.16042968749999964,40.0,47.0,475.0
0.2815624999999997,7.0,16.0,475.0
0.31937499999999974,5.0,7.0,475.0
0.38258789062499976,19.0,39.0,475.0
0.38258789062499976,25.0,30.0,475.0
0.4122265624999998,14.0,15.0,475.0
0.4122265624999998,14.0,18.0,475.0
0.4523437499999998,9.0,11.0,475.0
0.45696289062499984,23.0,17.0,475.0
0.45696289062499984,10.0,31.0,475.0
0.45734374999999994,8.0,8.0,475.0
0.48196289062499986,25.0,16.0,475.0
0.48196289062499986,19.0,9.0,475.0
0.48867187499999987,17.0,8.0,475.0
0.48867187499999987,7.0,17.0,475.0
0.5061718749999999,18.0,9.0,475.0
0.5061718749999999,12.0,4.0,475.0
0.5128906249999999,1.0,9.0,475.0
0.5128906249999999,3.0,12.0,475.0
0.5293749999999999,21.0,3.0,475.0
0.5293749999999999,20.0,3.0,475.0
0.557890625,7.0,1.0,475.0
0.6193749999999997,8.0,45.0,475.0
0.6296874999999998,49.0,42.0,475.0
0.6614453125,6.0,44.0,475.0
0.71984375,46.0,36.0,475.0
0.71984375,44.0,39.0,475.0
0.7682226562500002,11.0,46.0,475.0
0.7682226562500002,7.0,47.0,475.0
-0.001250000000000905,43.0,7.0,476.0
0.005351562499999526,19.0,25.0,476.0
0.02912109374999965,42.0,30.0,476.0
0.02912109374999965,43.0,30.0,476.0
0.05517578124999946,39.0,25.0,476.0
0.06445312499999956,6.0,33.0,476.0
0.10812499999999947,42.0,19.0,476.0
0.1128515624999995,25.0,13.0,476.0
0.13781249999999956,12.0,17.0,476.0
0.13781249999999956,9.0,17.0,476.0
0.15542968749999964,27.0,2.0,476.0
0.15542968749999964,39.0,47.0,476.0
0.2765624999999997,8.0,16.0,476.0
0.31437499999999974,5.0,6.0,476.0
0.37758789062499976,20.0,39.0,476.0
0.37758789062499976,26.0,30.0,476.0
0.4072265624999998,15.0,15.0,476.0
0.4072265624999998,14.0,17.0,476.0
0.4473437499999998,9.0,12.0,476.0
0.45196289062499984,24.0,17.0,476.0
0.45196289062499984,9.0,31.0,476.0
0.45234374999999993,9.0,8.0,476.0
0.47696289062499986,25.0,17.0,476.0
0.47696289062499986,20.0,9.0,476.0
0.48367187499999986,17.0,9.0,476.0
0.48367187499999986,8.0,17.0,476.0
0.5011718749999999,18.0,10.0,476.0
0.5011718749999999,12.0,5.0,476.0
0.5078906249999999,0.0,9.0,476.0
0.5078906249999999,3.0,11.0,476.0
0.5243749999999999,22.0,3.0,476.0
0.5243749999999999,20.0,2.0,476.0
0.552890625,8.0,1.0,476.0
0.6143749999999997,7.0,45.0,476.0
0.6246874999999998,49.0,43.0,476.0
0.6564453125,6.0,43.0,476.0
0.71484375,47.0,36.0,476.0
0.71484375,44.0,40.0,476.0
0.7632226562500002,11.0,45.0,476.0
0.7632226562500002,8.0,47.0,476.0
0.00035156249999952587,18.0,25.0,477.0
0.02412109374999965,42.0,31.0,477.0
0.02412109374999965,42.0,30.0,477.0
0.05017578124999946,38.0,25.0,477.0
0.05945312499999956,6.0,32.0,477.0
0.10312499999999947,43.0,19.0,477.0
0.1078515624999995,25.0,14.0,477.0
0.13281249999999956,12.0,16.0,477.0
0.13281249999999956,9.0,16.0,477.0
0.15042968749999963,28.0,2.0,477.0
0.15042968749999963,39.0,48.0,477.0
0.2715624999999997,7.0,16.0,477.0
0.30937499999999973,4.0,6.0,477.0
0.37258789062499975,21.0,39.0,477.0
0.37258789062499975,26.0,31.0,477.0
0.4022265624999998,16.0,15.0,477.0
0.4022265624999998,14.0,16.0,477.0
0.4423437499999998,9.0,13.0,477.0
0.44696289062499983,23.0,17.0,477.0
0.44696289062499983,9.0,30.0,477.0
0.44734374999999993,9.0,7.0,477.0
0.47196289062499985,25.0,16.0,477.0
0.47196289062499985,19.0,9.0,477.0
0.47867187499999986,17.0,10.0,477.0
0.47867187499999986,8.0,18.0,477.0
0.49617187499999993,18.0,9.0,477.0
0.49617187499999993,13.0,5.0,477.0
0.5028906249999999,0.0,8.0,477.0
0.5028906249999999,3.0,10.0,477.0
0.5193749999999999,22.0,4.0,477.0
0.5193749999999999,19.0,2.0,477.0
0.547890625,8.0,2.0,477.0
0.6093749999999997,7.0,44.0,477.0
0.6196874999999998,48.0,43.0,477.0
0.6514453125,7.0,43.0,477.0
0.70984375,46.0,36.0,477.0
0.70984375,45.0,40.0,477.0
0.7582226562500002,10.0,45.0,477.0
0.7582226562500002,8.0,48.0,477.0
0.019121093749999648,43.0,31.0,478.0
0.019121093749999648,42.0,31.0,478.0
0.045175781249999464,38.0,24.0,478.0
0.05445312499999956,5.0,32.0,478.0
0.09812499999999946,44.0,19.0,478.0
0.1028515624999995,25.0,13.0,478.0
0.12781249999999955,12.0,17.0,478.0
0.12781249999999955,9.0,15.0,478.0
0.14542968749999963,27.0,2.0,478.0
0.14542968749999963,40.0,48.0,478.0
0.2665624999999997,8.0,16.0,478.0
0.30437499999999973,4.0,5.0,478.0
0.36758789062499975,21.0,40.0,478.0
0.36758789062499975,27.0,31.0,478.0
0.39722656249999977,15.0,15.0,478.0
0.4373437499999998,8.0,13.0,478.0
0.4419628906249998,23.0,18.0,478.0
0.4419628906249998,10.0,30.0,478.0
0.4423437499999999,9.0,6.0,478.0
0.46696289062499985,25.0,15.0,478.0
0.46696289062499985,20.0,9.0,478.0
0.47367187499999985,16.0,10.0,478.0
0.47367187499999985,8.0,17.0,478.0
0.4911718749999999,18.0,8.0,478.0
0.4911718749999999,14.0,5.0,478.0
0.4978906249999999,1.0,8.0,478.0
0.4978906249999999,4.0,10.0,478.0
0.5143749999999999,21.0,4.0,478.0
0.5143749999999999,19.0,3.0,478.0
0.542890625,8.0,1.0,478.0
0.6043749999999997,7.0,45.0,478.0
0.6146874999999998,48.0,42.0,478.0
0.6464453125,8.0,43.0,478.0
0.70484375,47.0,36.0,478.0
0.70484375,45.0,39.0,478.0
0.7532226562500002,10.0,46.0,478.0
0.7532226562500002,9.0,48.0,478.0
0.6486132812500001,14.0,17.0,478.0
0.6486132812500001,14.0,18.0,478.0
0.014121093749999647,43.0,32.0,479.0
0.014121093749999647,42.0,32.0,479.0
0.040175781249999466,37.0,24.0,479.0
0.04945312499999956,4.0,32.0,479.0
0.09312499999999946,44.0,18.0,479.0
0.09785156249999949,24.0,13.0,479.0
0.12281249999999955,13.0,17.0,479.0
0.12281249999999955,10.0,15.0,479.0
0.14042968749999962,26.0,2.0,479.0
0.14042968749999962,40.0,47.0,479.0
0.2615624999999997,8.0,15.0,479.0
0.2993749999999997,4.0,4.0,479.0
0.36258789062499974,22.0,40.0,479.0
0.36258789062499974,27.0,32.0,479.0
0.39222656249999976,14.0,15.0,479.0
0.4323437499999998,8.0,14.0,479.0
0.4369628906249998,23.0,17.0,479.0
0.4369628906249998,11.0,30.0,479.0
0.4373437499999999,9.0,7.0,479.0
0.46196289062499984,19.0,9.0,479.0
0.46867187499999985,16.0,9.0,479.0
0.46867187499999985,7.0,17.0,479.0
0.4861718749999999,19.0,8.0,479.0
0.4861718749999999,15.0,5.0,479.0
0.4928906249999999,1.0,9.0,479.0
0.4928906249999999,4.0,11.0,479.0
0.5093749999999999,20.0,4.0,479.0
0.5093749999999999,20.0,3.0,479.0
0.537890625,7.0,1.0,479.0
0.5993749999999997,6.0,45.0,479.0
0.6096874999999998,47.0,42.0,479.0
0.6414453125,8.0,42.0,479.0
0.6436132812500001,15.0,17.0,479.0
0.6436132812500001,14.0,19.0,479.0
0.69984375,48.0,36.0,479.0
0.69984375,44.0,39.0,479.0
0.7482226562500002,11.0,46.0,479.0
0.7482226562500002,8.0,48.0,479.0
0.6809814453125,24.0,15.0,479.0
0.6809814453125,24.0,14.0,479.0
0.009121093749999646,44.0,32.0,480.0
0.009121093749999646,43.0,32.0,480.0
0.03517578124999947,37.0,23.0,480.0
0.044453124999999566,5.0,32.0,480.0
0.08812499999999945,44.0,17.0,480.0
0.09285156249999948,23.0,13.0,480.0
0.11781249999999954,12.0,17.0,480.0
0.11781249999999954,10.0,16.0,480.0
0.13542968749999962,27.0,2.0,480.0
0.13542968749999962,40.0,48.0,480.0
0.2565624999999997,7.0,15.0,480.0
0.2943749999999997,4.0,5.0,480.0
0.35758789062499974,22.0,39.0,480.0
0.35758789062499974,28.0,32.0,480.0
0.38722656249999976,14.0,14.0,480.0
0.4273437499999998,7.0,14.0,480.0
0.4319628906249998,23.0,16.0,480.0
0.4319628906249998,10.0,30.0,480.0
0.4323437499999999,9.0,6.0,480.0
0.45696289062499984,20.0,9.0,480.0
0.46367187499999984,17.0,9.0,480.0
0.46367187499999984,7.0,16.0,480.0
0.4811718749999999,18.0,8.0,480.0
0.4811718749999999,16.0,5.0,480.0
0.4878906249999999,1.0,8.0,480.0
0.4878906249999999,4.0,10.0,480.0
0.5043749999999999,20.0,5.0,480.0
0.5043749999999999,19.0,3.0,480.0
0.532890625,8.0,1.0,480.0
0.5943749999999997,6.0,44.0,480.0
0.6046874999999998,47.0,43.0,480.0
0.6364453125,7.0,42.0,480.0
0.63861328125,14.0,17.0,480.0
0.6759814453125,24.0,16.0,480.0
0.6759814453125,25.0,14.0,480.0
0.69484375,48.0,35.0,480.0
0.69484375,43.0,39.0,480.0
0.7432226562500002,11.0,45.0,480.0
0.7432226562500002,9.0,48.0,480.0
0.7693066406250002,15.0,19.0,480.0
0.7693066406250002,15.0,20.0,480.0
0.004121093749999646,44.0,33.0,481.0
0.004121093749999646,42.0,32.0,481.0
0.030175781249999468,38.0,23.0,481.0
0.03945312499999957,5.0,31.0,481.0
0.08312499999999945,45.0,17.0,481.0
0.08785156249999948,24.0,13.0,481.0
0.11281249999999954,11.0,17.0,481.0
0.11281249999999954,10.0,17.0,481.0
0.1304296874999996,26.0,2.0,481.0
0.1304296874999996,39.0,48.0,481.0
0.2515624999999997,6.0,15.0,481.0
0.2893749999999997,3.0,5.0,481.0
0.35258789062499973,22.0,40.0,481.0
0.35258789062499973,28.0,31.0,481.0
0.38222656249999976,15.0,14.0,481.0
0.4223437499999998,6.0,14.0,481.0
0.4269628906249998,23.0,17.0,481.0
0.4269628906249998,11.0,30.0,481.0
0.4273437499999999,10.0,6.0,481.0
0.45196289062499984,21.0,9.0,481.0
0.45867187499999984,17.0,10.0,481.0
0.45867187499999984,6.0,16.0,481.0
0.4761718749999999,17.0,8.0,481.0
0.4761718749999999,15.0,5.0,481.0
0.4828906249999999,2.0,8.0,481.0
0.4828906249999999,4.0,11.0,481.0
0.4993749999999999,21.0,5.0,481.0
0.4993749999999999,19.0,2.0,481.0
0.527890625,7.0,1.0,481.0
0.5893749999999996,5.0,44.0,481.0
0.5996874999999998,47.0,42.0,481.0
0.6314453125,8.0,42.0,481.0
0.63361328125,14.0,18.0,481.0
0.6709814453125,23.0,16.0,481.0
0.6709814453125,24.0,14.0,481.0
0.68984375,48.0,36.0,481.0
0.68984375,42.0,39.0,481.0
0.7382226562500002,11.0,46.0,481.0
0.7382226562500002,8.0,48.0,481.0
0.7643066406250002,14.0,19.0,481.0
0.7643066406250002,15.0,19.0,481.0
-0.0008789062500003542,42.0,31.0,482.0
0.025175781249999467,38.0,24.0,482.0
0.03445312499999957,6.0,31.0,482.0
0.07812499999999944,46.0,17.0,482.0
0.08285156249999948,24.0,12.0,482.0
0.10781249999999953,11.0,18.0,482.0
0.10781249999999953,11.0,17.0,482.0
0.1254296874999996,25.0,2.0,482.0
0.1254296874999996,39.0,47.0,482.0
0.2843749999999997,4.0,5.0,482.0
0.34758789062499973,22.0,39.0,482.0
0.34758789062499973,27.0,31.0,482.0
0.37722656249999975,15.0,15.0,482.0
0.4173437499999998,7.0,14.0,482.0
0.4219628906249998,23.0,18.0,482.0
0.4219628906249998,11.0,31.0,482.0
0.4223437499999999,10.0,5.0,482.0
0.44696289062499983,21.0,8.0,482.0
0.45367187499999984,17.0,11.0,482.0
0.45367187499999984,6.0,17.0,482.0
0.4711718749999999,17.0,9.0,482.0
0.4711718749999999,15.0,4.0,482.0
0.4778906249999999,2.0,9.0,482.0
0.4778906249999999,4.0,12.0,482.0
0.4943749999999999,20.0,5.0,482.0
0.4943749999999999,19.0,3.0,482.0
0.5228906249999999,7.0,0.0,482.0
0.5843749999999996,4.0,44.0,482.0
0.5946874999999998,48.0,42.0,482.0
0.6264453125,7.0,42.0,482.0
0.62861328125,14.0,17.0,482.0
0.6659814453125,22.0,16.0,482.0
0.6659814453125,23.0,14.0,482.0
0.68484375,47.0,36.0,482.0
0.68484375,43.0,39.0,482.0
0.7332226562500002,12.0,46.0,482.0
0.7332226562500002,9.0,48.0,482.0
0.7593066406250002,14.0,18.0,482.0
0.7593066406250002,14.0,19.0,482.0
0.57328125,7.0,15.0,482.0
0.57328125,7.0,16.0,482.0
0.020175781249999466,37.0,24.0,483.0
0.02945312499999957,7.0,31.0,483.0
0.07312499999999944,45.0,17.0,483.0
0.07785156249999947,24.0,13.0,483.0
0.10281249999999953,10.0,18.0,483.0
0.10281249999999953,11.0,16.0,483.0
0.1204296874999996,26.0,2.0,483.0
0.1204296874999996,38.0,47.0,483.0
0.2793749999999997,4.0,6.0,483.0
0.3425878906249997,22.0,38.0,483.0
0.3425878906249997,28.0,31.0,483.0
0.37222656249999975,14.0,15.0,483.0
0.4123437499999998,8.0,14.0,483.0
0.4169628906249998,23.0,19.0,483.0
0.4169628906249998,11.0,30.0,483.0
0.4173437499999999,11.0,5.0,483.0
0.4419628906249998,22.0,8.0,483.0
0.44867187499999983,17.0,12.0,483.0
0.44867187499999983,6.0,18.0,483.0
0.4661718749999999,16.0,9.0,483.0
0.4661718749999999,16.0,4.0,483.0
0.4728906249999999,3.0,9.0,483.0
0.4728906249999999,5.0,12.0,483.0
0.4893749999999999,20.0,4.0,483.0
0.4893749999999999,19.0,2.0,483.0
0.5178906249999999,8.0,0.0,483.0
0.56828125,6.0,15.0,483.0
0.56828125,7.0,17.0,483.0
0.5793749999999996,4.0,45.0,483.0
0.5896874999999998,49.0,42.0,483.0
0.6214453125,7.0,41.0,483.0
0.62361328125,15.0,17.0,483.0
0.6609814453125,22.0,15.0,483.0
0.6609814453125,23.0,13.0,483.0
0.67984375,47.0,35.0,483.0
0.67984375,43.0,38.0,483.0
0.7282226562500002,11.0,46.0,483.0
0.7282226562500002,10.0,48.0,483.0
0.7543066406250002,15.0,18.0,483.0
0.7543066406250002,14.0,18.0,483.0
0.015175781249999465,36.0,24.0,484.0
0.02445312499999957,8.0,31.0,484.0
0.06812499999999944,45.0,16.0,484.0
0.07285156249999947,24.0,12.0,484.0
0.09781249999999952,9.0,18.0,484.0
0.09781249999999952,11.0,15.0,484.0
0.1154296874999996,25.0,2.0,484.0
0.1154296874999996,38.0,46.0,484.0
0.2743749999999997,3.0,6.0,484.0
0.3375878906249997,21.0,38.0,484.0
0.3375878906249997,28.0,30.0,484.0
0.36722656249999974,13.0,15.0,484.0
0.4073437499999998,8.0,13.0,484.0
0.4119628906249998,23.0,18.0,484.0
0.4119628906249998,11.0,29.0,484.0
0.4123437499999999,10.0,5.0,484.0
0.4369628906249998,22.0,9.0,484.0
0.4436718749999998,16.0,12.0,484.0
0.4436718749999998,5.0,18.0,484.0
0.4611718749999999,16.0,10.0,484.0
0.4611718749999999,17.0,4.0,484.0
0.4678906249999999,4.0,9.0,484.0
0.4678906249999999,4.0,12.0,484.0
0.4843749999999999,19.0,4.0,484.0
0.4843749999999999,19.0,3.0,484.0
0.5128906249999999,8.0,49.0,484.0
0.56328125,7.0,15.0,484.0
0.56328125,6.0,17.0,484.0
0.5743749999999996,4.0,44.0,484.0
0.5846874999999998,49.0,43.0,484.0
0.6164453125,7.0,40.0,484.0
0.61861328125,14.0,17.0,484.0
0.6559814453125,22.0,14.0,484.0
0.6559814453125,24.0,13.0,484.0
0.67484375,46.0,35.0,484.0
0.67484375,44.0,38.0,484.0
0.7232226562500002,11.0,47.0,484.0
0.7232226562500002,9.0,48.0,484.0
0.7493066406250002,15.0,19.0,484.0
0.7493066406250002,15.0,18.0,484.0
0.010175781249999464,37.0,24.0,485.0
0.019453124999999568,9.0,31.0,485.0
0.06312499999999943,45.0,17.0,485.0
0.06785156249999946,24.0,11.0,485.0
0.09281249999999952,8.0,18.0,485.0
0.1104296874999996,24.0,2.0,485.0
0.1104296874999996,38.0,47.0,485.0
0.2693749999999997,2.0,6.0,485.0
0.3325878906249997,21.0,37.0,485.0
0.3325878906249997,29.0,30.0,485.0
0.36222656249999974,13.0,14.0,485.0
0.4023437499999998,7.0,13.0,485.0
0.4069628906249998,23.0,19.0,485.0
0.4069628906249998,11.0,28.0,485.0
0.4073437499999999,9.0,5.0,485.0
0.4319628906249998,22.0,10.0,485.0
0.4386718749999998,17.0,12.0,485.0
0.4386718749999998,4.0,18.0,485.0
0.4561718749999999,17.0,10.0,485.0
0.4561718749999999,17.0,5.0,485.0
0.4628906249999999,3.0,9.0,485.0
0.4628906249999999,4.0,13.0,485.0
0.4793749999999999,20.0,4.0,485.0
0.4793749999999999,18.0,3.0,485.0
0.5078906249999999,9.0,49.0,485.0
0.55828125,6.0,15.0,485.0
0.55828125,5.0,17.0,485.0
0.5693749999999996,4.0,45.0,485.0
0.5796874999999998,0.0,43.0,485.0
0.6114453125,7.0,39.0,485.0
0.61361328125,13.0,17.0,485.0
0.6509814453125,21.0,14.0,485.0
0.6509814453125,24.0,12.0,485.0
0.66984375,46.0,36.0,485.0
0.66984375,44.0,37.0,485.0
0.7182226562500001,11.0,46.0,485.0
0.7182226562500001,9.0,47.0,485.0
0.7443066406250002,15.0,20.0,485.0
0.7443066406250002,14.0,18.0,485.0
0.9928124999999997,11.0,16.0,485.0
0.005175781249999464,38.0,24.0,486.0
0.014453124999999567,8.0,31.0,486.0
0.058124999999999434,45.0,18.0,486.0
0.06285156249999946,24.0,10.0,486.0
0.08781249999999952,7.0,18.0,486.0
0.10542968749999959,23.0,2.0,486.0
0.10542968749999959,38.0,46.0,486.0
0.2643749999999997,2.0,7.0,486.0
0.3275878906249997,21.0,36.0,486.0
0.3275878906249997,30.0,30.0,486.0
0.35722656249999973,13.0,15.0,486.0
0.3973437499999998,7.0,14.0,486.0
0.4019628906249998,23.0,18.0,486.0
0.4019628906249998,11.0,29.0,486.0
0.4023437499999999,9.0,6.0,486.0
0.4269628906249998,22.0,9.0,486.0
